customer_id,probability
15871,0.11903271137621052
15872,0.19399113368883897
15873,0.13624204083527414
15874,0.473619301570747
15875,0.11903271137621052
15876,0.13293304393354338
15877,0.11903271137621052
15878,0.13618431379145032
15879,0.25868805392160804
15880,0.18301518853120124
15881,0.20402746226250185
15882,0.1811905956079021
15883,0.11903271137621052
15884,0.12386927687541463
15885,0.29813862757458187
15886,0.14799665758537234
15887,0.12819932927951289
15888,0.1620670571449665
15889,0.29940323341647096
15890,0.18291324725220753
15891,0.11903271137621052
15892,0.11903271137621052
15893,0.11903271137621052
15894,0.13348166509727058
15895,0.11903271137621052
15896,0.11903271137621052
15897,0.12982716677591571
15898,0.4298165932031516
15899,0.11903271137621052
15900,0.3672095076302885
15901,0.2107122504945788
15902,0.11903271137621052
15903,0.4939804100379855
15905,0.11903271137621052
15906,0.21520146486382508
15907,0.13064019135866708
15908,0.17257576933690916
15909,0.11903271137621052
15910,0.3759756396188534
15911,0.2268046243768087
15912,0.2245314425859735
15913,0.11903271137621052
15914,0.1507175059271749
15915,0.11903271137621052
15916,0.46156506175823075
15917,0.2411484592957508
15918,0.1289787933151989
15919,0.1383513856567724
15920,0.1695656827988882
15921,0.21706836115532224
15922,0.15167591607332653
15923,0.11903271137621052
15924,0.11903271137621052
15925,0.11903271137621052
15926,0.11903271137621052
15927,0.11903271137621052
15928,0.11903271137621052
15929,0.11903271137621052
15930,0.11903271137621052
15931,0.11903271137621052
15932,0.1970092471936246
15933,0.1278726245189351
15934,0.12738958823248842
15935,0.2125105554380598
15936,0.13700167578497807
15937,0.11903271137621052
15938,0.13549992595609098
15939,0.23426512401936972
15940,0.11989627890849576
15941,0.14526142347035673
15942,0.11903271137621052
15943,0.12730454652552228
15944,0.18247827827819912
15945,0.17272254009107246
15946,0.13542176302618394
15947,0.11903271137621052
15948,0.12324449553041557
15949,0.12369423318951366
15950,0.41226003829665864
15951,0.12875117023158675
15952,0.1869790980941421
15953,0.4998281066191802
15954,0.11903271137621052
15955,0.5491744024793547
15956,0.12674279248923007
15957,0.16767552376974126
15958,0.19186985389396755
15959,0.15847953514480964
15960,0.14644502770693668
15961,0.11903271137621052
15962,0.11903271137621052
15963,0.140874010947717
15964,0.11903271137621052
15965,0.3172627004909255
15966,0.14532905482524852
15967,0.47363068664700675
15968,0.11903271137621052
15969,0.16423574584602169
15970,0.13636070492965613
15971,0.43809339409963743
15972,0.1764964476647762
15973,0.127075428481677
15974,0.209363605138346
15975,0.11903271137621052
15976,0.20697545497662354
15977,0.15366146173825962
15978,0.23919395871755483
15979,0.11903271137621052
15980,0.23057189365458647
15981,0.5886576171601324
15982,0.11903271137621052
15983,0.2922532759283459
15984,0.5179938975749234
15985,0.18247498368997034
15986,0.12577064743992203
15987,0.34479553572445754
15988,0.14122449676939675
15989,0.14471174702154777
15990,0.1998793753658014
15991,0.11903271137621052
15992,0.1242593581407575
15993,0.20154960938945113
15994,0.17649664265631218
15995,0.11903271137621052
15996,0.17019700020818462
15997,0.11903271137621052
15998,0.4594000056325398
15999,0.11903271137621052
16001,0.1610571255870088
16002,0.11903271137621052
16003,0.28907094124133303
16004,0.15719383967630335
16005,0.29413225032279267
16006,0.15085704242437634
16007,0.20836320568544034
16008,0.46822508812229074
16009,0.1639724020675829
16010,0.23729997222365704
16011,0.4587834096827124
16012,0.2451381966731552
16013,0.6755016053563407
16014,0.1568883880109563
16015,0.17155003624904064
16016,0.34344129993431766
16017,0.18644102477075652
16018,0.16191865484801815
16019,0.559358065551685
16020,0.13373479164984836
16021,0.17941515759736149
16022,0.11903271137621052
16023,0.16354992305982466
16024,0.15781381893736846
16025,0.11903271137621052
16026,0.11903271137621052
16027,0.27732438696373496
16028,0.11903271137621052
16029,0.6229978406187153
16030,0.11903271137621052
16031,0.12457899231656612
16032,0.16032901381718445
16033,0.5108101936238094
16034,0.18445864436026946
16035,0.11903271137621052
16036,0.20294676980924126
16037,0.15258338738645857
16038,0.14889942160132574
16039,0.1414797359950958
16040,0.28083254253686973
16041,0.1400182203318092
16042,0.3124233336556129
16043,0.21383408330287443
16044,0.11903271137621052
16045,0.2210440637040978
16046,0.11903271137621052
16047,0.11903271137621052
16048,0.1795376979022817
16049,0.2193935031567111
16050,0.13014398520210657
16051,0.11903271137621052
16052,0.11903271137621052
16053,0.27421708595924765
16054,0.19092380173418466
16055,0.11903271137621052
16056,0.11903271137621052
16057,0.5172484291168056
16058,0.11903271137621052
16059,0.23181340376730317
16060,0.15811205710983228
16061,0.14026358390907057
16062,0.2577543363006753
16063,0.13179648222001766
16064,0.11903271137621052
16065,0.2605276420761929
16066,0.2217434516279277
16067,0.18564419589681683
16068,0.11903271137621052
16069,0.11903271137621052
16070,0.13892654935530055
16071,0.20944234581616644
16072,0.1743720058444489
16073,0.12035844662101448
16074,0.11903271137621052
16075,0.13037732204728805
16076,0.2945659216630826
16077,0.1423900589271855
16078,0.16504619792139358
16079,0.14747004217383552
16080,0.22324705241490164
16081,0.2765395342453787
16082,0.11903271137621052
16083,0.26340615506707293
16084,0.11903271137621052
16085,0.2838951018130234
16086,0.247521220927922
16087,0.1403116959753195
16088,0.11966357731501576
16089,0.13758580250327718
16090,0.11903271137621052
16091,0.12328403212579193
16092,0.2975230171271257
16093,0.11903271137621052
16094,0.4291794392569949
16095,0.11903271137621052
16096,0.17852074756801448
16097,0.11903271137621052
16098,0.49086664686364145
16099,0.18517372624619066
16100,0.11903271137621052
16101,0.21098715594972817
16102,0.13706100008360658
16103,0.5764145381183899
16104,0.25128098879923394
16105,0.16698664709169936
16106,0.11903271137621052
16107,0.23715848346986929
16108,0.23957699364007323
16109,0.12930888128341098
16110,0.16131478271013056
16111,0.11903271137621052
16112,0.14607564181145355
16113,0.11903271137621052
16114,0.11903271137621052
16115,0.2547551793938839
16116,0.19863921464723017
16117,0.19559325079659257
16118,0.15900714097563515
16119,0.15604009472177593
16120,0.18851455421485994
16121,0.19985795818621432
16122,0.15426959324545506
16123,0.11903271137621052
16124,0.16148820624500757
16125,0.3096271774454798
16126,0.493440271697248
16127,0.14624378551392125
16128,0.34144335219199795
16129,0.22233772171960878
16130,0.17953233357221884
16131,0.3266023631106713
16132,0.13632178453302687
16133,0.6742805120426205
16134,0.22290403456869795
16135,0.13064935833265834
16136,0.21726107381822182
16137,0.11903271137621052
16138,0.17466163902696066
16139,0.2295315339935363
16140,0.16372704925065223
16141,0.13503274434155477
16142,0.11903271137621052
16143,0.26224261462177234
16144,0.11903271137621052
16145,0.557929625167421
16146,0.12874769542763853
16147,0.23475358560467002
16148,0.17534043373341707
16149,0.13363007734623475
16150,0.4752760945758865
16151,0.11903271137621052
16152,0.11903271137621052
16153,0.24320065944239463
16154,0.11903271137621052
16155,0.16981434773282217
16156,0.5902306365141382
16157,0.14651499604011686
16158,0.14343387743392294
16159,0.20600279967132862
16160,0.1278509385088384
16161,0.6294255006942513
16162,0.11903271137621052
16163,0.23233654845566706
16164,0.17962506957243896
16165,0.11903271137621052
16166,0.18718832177836628
16167,0.1581785413915234
16168,0.5557004380331458
16169,0.1286234478332221
16170,0.5563119954886528
16171,0.11903271137621052
16172,0.173423924527385
16173,0.21354895143716507
16174,0.20149511084986718
16175,0.15424912089951573
16176,0.23247151960992746
16177,0.2647359236039314
16178,0.14508725742660347
16179,0.11903271137621052
16180,0.3633104801894563
16181,0.11903271137621052
16182,0.22542087751433845
16183,0.1935882558448861
16184,0.19076771536127096
16185,0.15292452513657162
16186,0.6148818314560549
16187,0.49141547149022397
16188,0.1799411717301006
16189,0.12991598898849008
16190,0.21545857463718074
16191,0.6284377516511619
16192,0.11903271137621052
16193,0.12925630601927826
16194,0.11903271137621052
16195,0.11903271137621052
16196,0.11903271137621052
16197,0.26293682054562206
16198,0.13848895454577947
16199,0.16454100526619908
16200,0.31010057531847335
16201,0.22382790437001737
16202,0.2387535723632943
16203,0.16039790885369729
16204,0.22592276639055447
16205,0.23036821274094305
16206,0.2961343754760833
16207,0.11903271137621052
16208,0.2734182696978238
16209,0.16879009347957838
16210,0.623814100060771
16211,0.1442457428651147
16212,0.3174434128243849
16213,0.11903271137621052
16214,0.15853009070849117
16215,0.11903271137621052
16216,0.11903271137621052
16217,0.1478932647484875
16218,0.4481161427642566
16219,0.11903271137621052
16220,0.11903271137621052
16221,0.26940197375321023
16222,0.20659914228627763
16223,0.1342621179124069
16224,0.22494119480931074
16225,0.37383401432379704
16226,0.1484263303611519
16227,0.19456467456808202
16228,0.17970917142408555
16229,0.2087168568127852
16230,0.13357490197102512
16231,0.1346661269030931
16232,0.2429993060549581
16233,0.20934685923602683
16234,0.13608197650529286
16235,0.2680428880733117
16236,0.11903271137621052
16237,0.11903271137621052
16238,0.11903271137621052
16239,0.1625282052035104
16240,0.18766876811183245
16241,0.48134731347191173
16242,0.4251628308832326
16243,0.12592435048783657
16244,0.1937487404144471
16245,0.21452052663386806
16246,0.19841220041709212
16247,0.11903271137621052
16248,0.11903271137621052
16249,0.1827588615405747
16250,0.1295067222632329
16251,0.11903271137621052
16252,0.12611921047201954
16253,0.29640435099453866
16254,0.15829919104395063
16255,0.4351402447334333
16256,0.14776797501035935
16257,0.11903271137621052
16258,0.39800227590483445
16259,0.13756563901288377
16260,0.11903271137621052
16261,0.2556708532187939
16262,0.12781116353018246
16263,0.11903271137621052
16264,0.14258863443671377
16265,0.5084781877809036
16266,0.2532154676350659
16267,0.11903271137621052
16268,0.11903271137621052
16269,0.18559542582146102
16270,0.11903271137621052
16271,0.3336842449030905
16272,0.14324779500473128
16273,0.14737661889976275
16274,0.11903271137621052
16275,0.14504512942096479
16276,0.14204794625397793
16277,0.11903271137621052
16278,0.1925211973803711
16279,0.2795635901268173
16280,0.11903271137621052
16281,0.20843104575053695
16282,0.12482995906774488
16283,0.3338501347923881
16284,0.1820454591098972
16285,0.11903271137621052
16286,0.18961230580839955
16287,0.14786290970485308
16288,0.11903271137621052
16289,0.1407519252096791
16290,0.22518923871569935
16291,0.11903271137621052
16292,0.20461575673489052
16293,0.4471444670779375
16294,0.11903271137621052
16295,0.1635593547790649
16296,0.14907502362855
16297,0.13971787880584077
16298,0.23095722431216584
16299,0.14161754601851312
16300,0.1455539647724719
16301,0.11903271137621052
16302,0.15343761403488823
16303,0.2774023110125179
16304,0.11903271137621052
16305,0.11903271137621052
16306,0.22229009108763162
16307,0.14049916163365553
16308,0.14529513390419557
16309,0.1479472810310481
16310,0.12828544841561154
16311,0.1356642114255016
16312,0.11903271137621052
16313,0.11903271137621052
16314,0.1383123152725704
16315,0.1316282710052434
16316,0.304981097508222
16317,0.22041669301479383
16318,0.11903271137621052
16319,0.11903271137621052
16320,0.2908229239853681
16321,0.1916162054448579
16322,0.11903271137621052
16323,0.12188092770456642
16324,0.13957442342118104
16325,0.30975124073251276
16326,0.45022798840329725
16327,0.4042607643993224
16328,0.11903271137621052
16329,0.2253099362908827
16330,0.2797498749169698
16331,0.15188971901925755
16332,0.4115828649229651
16333,0.5177026900338884
16334,0.11903271137621052
16335,0.2607495429014276
16336,0.18621413354660804
16337,0.11903271137621052
16338,0.11903271137621052
16339,0.11903271137621052
16340,0.16893247525576988
16341,0.3229845027374302
16342,0.14060593196763194
16343,0.12639368724041913
16344,0.1440621530507694
16345,0.13527776333273514
16346,0.11903271137621052
16347,0.40643961565360276
16348,0.21926787116982493
16349,0.11903271137621052
16350,0.327061237111725
16351,0.3983962131445764
16352,0.12645522949732263
16353,0.6528663540196868
16354,0.17176920392947645
16355,0.20223042634597893
16356,0.12864094395298473
16357,0.2353038146780749
16358,0.18789258919533364
16359,0.29785281321207047
16360,0.23608790719290074
16361,0.16570131495947515
16362,0.27269762266624137
16363,0.11903271137621052
16364,0.1504930941073147
16365,0.32983892997671316
16366,0.1639783620385762
16367,0.1706465333803551
16368,0.12980535698118428
16369,0.29982687862522606
16370,0.16878291945851204
16371,0.11903271137621052
16372,0.25913379733518166
16373,0.1388047619772631
16374,0.20912625493226886
16375,0.12303092560441276
16376,0.11903271137621052
16377,0.12794510810334067
16378,0.12736958230404483
16379,0.21029877533631916
16380,0.11903271137621052
16381,0.1475266721064279
16382,0.1367579302420105
16383,0.2934329938805621
16384,0.1368468779003857
16385,0.19153349205386302
16386,0.1356334944602728
16387,0.19318447159152594
16388,0.11903271137621052
16389,0.15750886504130965
16390,0.12926675285571104
16391,0.20522549901341244
16392,0.1563851977099742
16393,0.531039125357401
16394,0.25806715844344985
16395,0.3609794681486311
16396,0.12839366028804924
16397,0.11903271137621052
16398,0.149568899912854
16399,0.164139420597899
16400,0.2646701996734327
16401,0.6370022869031998
16402,0.15085704242437634
16403,0.13974576061895633
16404,0.1888178306931253
16405,0.12406585229700048
16406,0.17564791601549148
16407,0.3095881606274098
16408,0.11903271137621052
16409,0.3365872486759529
16410,0.11903271137621052
16411,0.1533891411096025
16412,0.1844992318700479
16413,0.1391026114139108
16414,0.18115117462008604
16415,0.1566950941612358
16416,0.3459602966600025
16417,0.11903271137621052
16418,0.2391162667133054
16419,0.15475337848364204
16420,0.11903271137621052
16421,0.15099736954624884
16422,0.6695373973033718
16423,0.11903271137621052
16424,0.1234759798864454
16425,0.11903271137621052
16426,0.25217459399543385
16427,0.1267959916350939
16428,0.20462216255260718
16429,0.11903271137621052
16430,0.21035588299048208
16431,0.12633752825878347
16432,0.11903271137621052
16433,0.12160479943143958
16434,0.3728331267648714
16435,0.15304027892996222
16436,0.15097949592843396
16437,0.12394220722920986
16438,0.1550736438825956
16439,0.11903271137621052
16440,0.23587031653522078
16441,0.18339741829712414
16442,0.17454275323441887
16443,0.11903271137621052
16444,0.4154590163401706
16445,0.1702955906206027
16446,0.11960768657869683
16447,0.16457801824665969
16448,0.12297831580677664
16449,0.13460515152677752
16450,0.21813788376820414
16451,0.14210070349557677
16452,0.11871580771921886
16453,0.1217108549517247
16454,0.12299361926123852
16455,0.27546148451230534
16456,0.2736007770754585
16457,0.11903271137621052
16458,0.3894981331182729
16459,0.11903271137621052
16460,0.16874936265857352
16461,0.1615712393064587
16462,0.12542548501019146
16463,0.20886628805908783
16464,0.14350418956022798
16465,0.1848598477304687
16466,0.4501021639734229
16467,0.16383699849570182
16468,0.13256071453524257
16469,0.19239619733169086
16470,0.24672210598159766
16471,0.15699565995706213
16472,0.1635597608627328
16473,0.1367761301022098
16474,0.2619507063054701
16475,0.19370453694071155
16476,0.1568679973641789
16477,0.3039105362715271
16478,0.1423943631315951
16479,0.13769612970401443
16480,0.11903271137621052
16481,0.13529662973844234
16482,0.11903271137621052
16483,0.11903271137621052
16484,0.13378060514307996
16485,0.21465822772363863
16486,0.11903271137621052
16487,0.12357067232176683
16488,0.15234627283872532
16489,0.12902598677542904
16490,0.1421042801141037
16491,0.12697326752196939
16492,0.11903271137621052
16493,0.23654477119303627
16494,0.11903271137621052
16495,0.15982079260730364
16496,0.1829773478676461
16497,0.3489298255141105
16498,0.12441897460625921
16499,0.26450070180057794
16500,0.19125475462849226
16501,0.11903271137621052
16502,0.17551672726084638
16503,0.27266619887987636
16504,0.11903271137621052
16505,0.11903271137621052
16506,0.11901045504061443
16507,0.11903271137621052
16508,0.11903271137621052
16509,0.11903271137621052
16510,0.17167540396035225
16511,0.21604547973457225
16512,0.11903271137621052
16513,0.17159740890141012
16514,0.11903271137621052
16515,0.27220130653869207
16516,0.11903271137621052
16517,0.11903271137621052
16518,0.21235634748722876
16519,0.15527832741007136
16520,0.25155654571181785
16521,0.23661515161000002
16522,0.15268459248814392
16523,0.5252695415817699
16524,0.13869495408313232
16525,0.658252126930144
16526,0.14236142757537384
16527,0.19070757364578067
16529,0.20593097037706334
16530,0.11903271137621052
16531,0.3721900156059244
16532,0.13545673782436077
16533,0.23187151332972628
16534,0.11903271137621052
16535,0.157368748092952
16536,0.2006037113331693
16537,0.11903271137621052
16538,0.1572485641920261
16539,0.245947365616374
16540,0.11903271137621052
16541,0.20294410696847487
16542,0.12091400315347979
16543,0.14390279825659252
16544,0.156002741209175
16545,0.13798219410430368
16546,0.19797937963454276
16547,0.11903271137621052
16548,0.11903271137621052
16549,0.5583337629139563
16550,0.38375606235065707
16551,0.20605055550690315
16552,0.1346118002306942
16553,0.5748563923709815
16554,0.4274146218296226
16555,0.19243975596047733
16556,0.36364861505615886
16557,0.15346995774522249
16558,0.6345287552772112
16559,0.11903271137621052
16560,0.3013525161686368
16561,0.11903271137621052
16562,0.11903271137621052
16563,0.2180316424608762
16564,0.11903271137621052
16565,0.13355020306759188
16566,0.14484871148998468
16567,0.1396665204823005
16568,0.14946638413830068
16569,0.1442911729595384
16570,0.567565687693782
16571,0.43323364758149
16572,0.15539337304912257
16573,0.14722373950544304
16574,0.14027824723445384
16575,0.11903271137621052
16576,0.16432507652104922
16577,0.11903271137621052
16578,0.11903271137621052
16579,0.15027602500987322
16580,0.11903271137621052
16581,0.15256786859933716
16582,0.11903271137621052
16583,0.1378670290888056
16584,0.14808525136865955
16585,0.13250227849821536
16586,0.13920260798449124
16587,0.11903271137621052
16588,0.17425991239625574
16589,0.16152617740010036
16590,0.16668013000271778
16591,0.11903271137621052
16592,0.6221151555952442
16593,0.17473324663367476
16594,0.11903271137621052
16595,0.163531550539916
16596,0.12875845580772588
16598,0.1405617858335466
16599,0.11903271137621052
16600,0.45535303308988423
16601,0.19971943897542632
16602,0.16894244385721097
16603,0.146721911041334
16604,0.16947886449981103
16605,0.11903271137621052
16606,0.14088272385771755
16607,0.5085720835315436
16608,0.15031541928660752
16609,0.3095148628208422
16610,0.11903271137621052
16611,0.17354234746799108
16612,0.2677469941403333
16613,0.11903271137621052
16614,0.16019180893682533
16615,0.14764248838256946
16616,0.14967161910880922
16617,0.11903271137621052
16618,0.23595463079477544
16619,0.20251008667260062
16620,0.16423991664299517
16621,0.1960413630813735
16622,0.13476439555189001
16623,0.17226757065846346
16624,0.13862519544022248
16625,0.1790301363031717
16626,0.45147148622102873
16627,0.11903271137621052
16628,0.2974611957328709
16629,0.1527043652786323
16630,0.1305604030245441
16631,0.20275406478905603
16632,0.11985279717546861
16633,0.21560444313022306
16634,0.24670760194464517
16635,0.11903271137621052
16636,0.20940611901334322
16637,0.18463103329073982
16638,0.35344450301457275
16639,0.1654238124245836
16640,0.11903271137621052
16641,0.134552273483911
16642,0.17172199268606564
16643,0.1347456979971324
16644,0.15731292353810727
16645,0.11903271137621052
16646,0.14744071319106877
16647,0.13499286007679365
16648,0.14027124953119183
16649,0.11903271137621052
16650,0.21077129956896723
16651,0.11903271137621052
16652,0.3323143573944678
16653,0.1590321106591244
16654,0.19727790918123952
16655,0.34519848730146074
16656,0.6416926349878271
16657,0.15360904673912196
16658,0.20351656786760297
16659,0.11903271137621052
16660,0.20206907017501508
16661,0.2039148274774159
16662,0.11903271137621052
16663,0.11903271137621052
16664,0.11903271137621052
16665,0.11903271137621052
16666,0.1304928626945917
16667,0.16145870384506733
16668,0.30801571894535473
16669,0.3183815584796437
16670,0.5585890172797345
16671,0.13485030263008158
16672,0.4967374513817413
16673,0.11903271137621052
16674,0.14174981109398838
16675,0.13842265590272396
16676,0.27575548329929295
16677,0.14695269889159573
16678,0.4939287442986507
16679,0.12655425444114446
16680,0.15693052248316425
16681,0.1418721297407165
16682,0.1479515105941689
16683,0.155275406347674
16684,0.672305064593008
16685,0.1682800089271533
16686,0.5192898048471578
16687,0.11903271137621052
16688,0.1294046178436055
16689,0.1427403864719567
16690,0.14544366026003674
16691,0.139893404939855
16692,0.22329152918300735
16693,0.22100041400172532
16694,0.11903271137621052
16695,0.15474138967722162
16696,0.14182080675610198
16697,0.11903271137621052
16698,0.1297910774798714
16699,0.15254639227468023
16700,0.6066766117600139
16701,0.5253681260123374
16702,0.21021129456970697
16703,0.11903271137621052
16704,0.16038508804207197
16705,0.6520904471086666
16706,0.19222951459053733
16707,0.16835978201610508
16708,0.11903271137621052
16709,0.2983126653597201
16710,0.5020506202683088
16711,0.26438363251998176
16712,0.39507288535020063
16713,0.6282596448567468
16714,0.17850604846404286
16715,0.11985015356875404
16716,0.1271037787542862
16717,0.3910702321657346
16718,0.16935272988840513
16719,0.40422104523515323
16720,0.26069716812736105
16721,0.11903271137621052
16722,0.6125594515381283
16723,0.19240626974276598
16724,0.11903271137621052
16725,0.2070028670208797
16726,0.2276589369105214
16727,0.18698459256206953
16728,0.18274702910237967
16729,0.5456895793476298
16730,0.17170908961096457
16731,0.11903271137621052
16732,0.269722642991782
16733,0.11903271137621052
16734,0.16666435511129468
16735,0.40638563863851623
16736,0.25020481513148995
16737,0.1190396081658839
16738,0.11903271137621052
16739,0.1510902520384611
16740,0.11903271137621052
16741,0.11903271137621052
16742,0.2663062793110439
16743,0.5020919992378017
16744,0.20047439656146804
16745,0.3895722838676225
16746,0.6662837881218877
16747,0.15284748221279437
16748,0.4542738078893855
16749,0.1392738569448501
16750,0.1826584106896801
16751,0.11903271137621052
16752,0.11903271137621052
16753,0.11903271137621052
16754,0.5596676300187737
16755,0.30026592985232875
16756,0.19334863125730417
16757,0.1229310902922858
16758,0.11903271137621052
16759,0.15344916158270366
16760,0.11903271137621052
16761,0.11903271137621052
16762,0.14386365639807822
16763,0.15258803074531782
16764,0.3225499880041641
16765,0.18023699839301738
16766,0.1190396081658839
16767,0.2909125038369635
16768,0.28575754839773737
16769,0.22250664106568652
16770,0.25695487036195885
16771,0.25391634862907303
16772,0.2266111714727501
16773,0.14103234449757093
16774,0.1852767410659379
16775,0.27230348619380607
16776,0.180609734704841
16777,0.17785080926970537
16778,0.13436455335831196
16779,0.6687813280122112
16780,0.18228900964661499
16781,0.15818522350697684
16782,0.6676674850933901
16783,0.11903271137621052
16784,0.16208957840807697
16785,0.11903271137621052
16786,0.11903271137621052
16787,0.16984225205214787
16788,0.1682636813179913
16790,0.17762832837481912
16791,0.4657724538795588
16792,0.13688651114786465
16793,0.11903271137621052
16794,0.34735792920123876
16795,0.1776855520055535
16796,0.11903271137621052
16797,0.26853682004906837
16798,0.15522262966187733
16799,0.13429019182693924
16800,0.11903271137621052
16801,0.17271943953334234
16802,0.12585174353193754
16803,0.11903271137621052
16804,0.13935024317513386
16805,0.20261759853224198
16806,0.16338292774812888
16807,0.2514338355008532
16808,0.13249616488743488
16809,0.25545628166014334
16810,0.1657328327711236
16811,0.11903271137621052
16812,0.22757440205186658
16813,0.2779443408588568
16814,0.628630725950968
16815,0.1336230051563761
16816,0.16337982888054803
16817,0.4063046598526234
16818,0.310435689647822
16819,0.14681748483169704
16820,0.11903271137621052
16821,0.11903271137621052
16822,0.12320612262489405
16823,0.34863307528783655
16824,0.12821168678952544
16825,0.22639990298647603
16826,0.11903271137621052
16827,0.13467639183542707
16828,0.12023287447522282
16829,0.13415640743551172
16830,0.22004294425588963
16831,0.11903271137621052
16832,0.1410260764338649
16833,0.1551336752682572
16834,0.11851007012139107
16835,0.21643956065629288
16836,0.15371122566308437
16837,0.4575265686025501
16838,0.19087581311452753
16839,0.6566370708621316
16840,0.12989276485054033
16841,0.3414521580571308
16842,0.15508839255461
16843,0.5884566627634555
16844,0.1235351280236105
16845,0.11903271137621052
16846,0.13748426616756101
16847,0.15695381338788916
16848,0.14274980242213278
16849,0.11903271137621052
16850,0.11903271137621052
16851,0.12156733970344583
16852,0.1367920423216433
16853,0.11903271137621052
16854,0.18488104772938835
16855,0.13001580215988137
16856,0.13160654388953372
16857,0.11903271137621052
16858,0.3815207041837063
16859,0.29319801073884455
16860,0.20924608453384708
16861,0.2318254361000509
16862,0.14753743090105761
16863,0.16277427458211385
16864,0.13513953367212989
16865,0.11903271137621052
16866,0.1327515438066461
16867,0.11903271137621052
16868,0.12804604031909297
16869,0.238337471734439
16870,0.11903271137621052
16871,0.27618157904467533
16872,0.23429810997548614
16873,0.2752251486950498
16874,0.11903271137621052
16875,0.30563211527910955
16876,0.11903271137621052
16877,0.2178108716406472
16878,0.11993403914500736
16879,0.15075666395071463
16880,0.2868161709882665
16881,0.11903271137621052
16882,0.18464294195178024
16883,0.3235613481520484
16884,0.14567679683486914
16885,0.20216772131404934
16886,0.1277010814566285
16887,0.13247725344254843
16888,0.13887643706434924
16889,0.17558071358293453
16890,0.13592417900471598
16891,0.15727234951492508
16892,0.24596636461936192
16893,0.1303705199137058
16894,0.18187696132893139
16895,0.2085102063164468
16896,0.11903271137621052
16897,0.1414371195064589
16898,0.23032823323332677
16899,0.2952604818274724
16900,0.22754156589371102
16901,0.11903271137621052
16902,0.11903271137621052
16903,0.1761791316906098
16904,0.4298099984271705
16905,0.40151266353948606
16906,0.21755009997032632
16907,0.22452518691044593
16908,0.150718091863693
16909,0.1840686462084907
16910,0.219898918978463
16911,0.1393793521898994
16912,0.38978063082374315
16913,0.13796914538870092
16914,0.11903271137621052
16915,0.1853652755340607
16916,0.2470573917599399
16917,0.15466261533125775
16918,0.39893215814422245
16919,0.4132293360068409
16920,0.11903271137621052
16921,0.163890839220839
16922,0.11903271137621052
16923,0.6408766213557833
16924,0.18742275922001378
16925,0.11903271137621052
16926,0.17052930022482002
16927,0.12901294270959474
16928,0.45046533245531
16929,0.1981944893320602
16930,0.1340109241320764
16931,0.3391655683074889
16932,0.12400124605071684
16933,0.2912583231310908
16934,0.20514603432071807
16935,0.17881362312204288
16936,0.13779613717550385
16937,0.11903271137621052
16938,0.28382243785924927
16939,0.1224148108030342
16940,0.4143584915484303
16941,0.11903271137621052
16942,0.21884288363126028
16943,0.17447123521836366
16944,0.11903271137621052
16945,0.5423870957555817
16946,0.1826119165439757
16947,0.22224846255328962
16948,0.16184508153796734
16949,0.17490035474784907
16950,0.27331446151660266
16951,0.14350651716914714
16952,0.16236014837086585
16953,0.11903271137621052
16954,0.48709197415971234
16955,0.28726496756993053
16956,0.14948317505725703
16957,0.13850357335760233
16958,0.11903271137621052
16959,0.11903271137621052
16960,0.20780654259441664
16961,0.2809106206013632
16962,0.11903271137621052
16963,0.11903271137621052
16964,0.12957362357442292
16965,0.11903271137621052
16966,0.1919954305242017
16967,0.11903271137621052
16968,0.11903271137621052
16969,0.16028542596238143
16970,0.11903271137621052
16971,0.11903271137621052
16972,0.14609484929458472
16973,0.11903271137621052
16974,0.13089553339375629
16975,0.1609768425780914
16976,0.11903271137621052
16977,0.1531642568314352
16978,0.13884881187163706
16979,0.39027882448888207
16980,0.15387367723905643
16981,0.11903271137621052
16982,0.11903271137621052
16983,0.36742416483568385
16984,0.30921258380998057
16985,0.5485054495708703
16986,0.410308051512154
16987,0.3246489720578525
16988,0.11903271137621052
16989,0.1381845339857848
16990,0.12037636052376144
16991,0.11903271137621052
16992,0.43290382138450445
16993,0.14905617510754965
16994,0.11903271137621052
16995,0.11903271137621052
16996,0.32960318840401637
16997,0.1202619600148261
16998,0.13345458656400205
16999,0.1385119261830459
17000,0.14902519132026587
17001,0.43983348176252574
17002,0.20287870584073037
17003,0.16043251424625957
17004,0.1854775974564102
17005,0.13753722921911052
17006,0.23317391756439262
17007,0.2164992033164168
17008,0.11903271137621052
17009,0.11903271137621052
17010,0.1421042801141037
17011,0.17080704274714353
17012,0.11903271137621052
17013,0.17438272199425975
17014,0.137292774185046
17015,0.172881454222167
17016,0.11903271137621052
17017,0.6508540668005849
17018,0.22479613504014825
17019,0.4943275278563398
17020,0.18211252620047835
17021,0.16896188538473544
17022,0.14089684983041395
17023,0.14766172632403915
17024,0.1191738271321887
17025,0.17691901880974403
17026,0.1338176846971138
17027,0.2609286886169587
17028,0.31240613117060306
17029,0.22547252916525864
17030,0.11903271137621052
17031,0.17651008313837385
17032,0.23262182145094668
17033,0.17540944726928348
17034,0.2717614369570426
17035,0.2508470514070082
17036,0.11903271137621052
17037,0.18530366159126016
17038,0.1334794384708048
17039,0.11903271137621052
17040,0.1495333017169437
17041,0.25000071980169924
17042,0.15700729895443533
17043,0.33622006252298936
17044,0.38027841899299863
