customer_id,probability
15872,0.3160367361178794
15873,0.056487320779673965
15874,0.3906852478238974
15875,0.056487320779673965
15876,0.07420880478872338
15877,0.5251802965963258
15878,0.058016744348298344
15879,0.14600458561072063
15880,0.16177909716776534
15881,0.10460958097191318
15882,0.14066373077583283
15883,0.056487320779673965
15884,0.05507756729372888
15885,0.27835550865007264
15886,0.0864217252127348
15887,0.042857031016464736
15888,0.056487320779673965
15889,0.19458539990203522
15890,0.08456203616015767
15891,0.1741632719558712
15892,0.056487320779673965
15893,0.04858615319681258
15894,0.056487320779673965
15895,0.056487320779673965
15896,0.056487320779673965
15897,0.056487320779673965
15898,0.19310749819438547
15899,0.056487320779673965
15900,0.35789258788415773
15901,0.39697121176251193
15902,0.056487320779673965
15903,0.6775618785365017
15905,0.056487320779673965
15906,0.366558925873086
15907,0.24531577341103034
15908,0.05623216207910945
15909,0.07451522211791707
15910,0.5784545085364267
15911,0.06155967800944823
15912,0.056487320779673965
15913,0.056487320779673965
15914,0.10254278396954476
15915,0.2095378022519446
15916,0.45711561937629475
15917,0.056487320779673965
15918,0.11740314945828002
15919,0.30071737541341675
15920,0.056487320779673965
15921,0.13438645661840376
15922,0.09713949734330816
15923,0.056487320779673965
15924,0.056487320779673965
15925,0.06786020253942304
15926,0.056487320779673965
15927,0.056487320779673965
15928,0.046042790011420566
15929,0.04127204378386993
15930,0.15020287500234286
15931,0.06344407932847519
15932,0.4190304086620975
15933,0.43475695614726534
15934,0.07854098214396082
15935,0.08728842248741044
15936,0.056487320779673965
15937,0.056487320779673965
15938,0.056487320779673965
15939,0.3399136762006704
15940,0.056487320779673965
15941,0.044911640620464245
15942,0.11577956468166868
15943,0.056487320779673965
15944,0.09359027744765186
15945,0.05737876137565193
15946,0.06387273728846331
15947,0.21620793750639783
15948,0.19365117061756387
15949,0.1835662968696351
15950,0.31623199965401105
15951,0.11936331094266918
15952,0.3913457408501789
15953,0.5589467095553701
15954,0.05911140637653727
15955,0.4883580905545403
15956,0.05940551075690886
15957,0.20821372069883765
15958,0.056487320779673965
15959,0.05658333354804233
15960,0.056487320779673965
15961,0.11581590935525198
15962,0.07754465938189334
15963,0.2688027384227899
15964,0.05157231071883959
15965,0.44988850992729545
15966,0.07419744283867677
15967,0.3618477273136683
15968,0.12900813284789903
15969,0.16263305732836073
15970,0.05509142550866827
15971,0.6953217440702917
15972,0.07419784380383904
15973,0.09371598001841362
15974,0.3081872060045715
15975,0.22182903494849032
15976,0.17510005732821152
15977,0.4453928038085102
15978,0.17732242666346515
15979,0.05623920401214557
15980,0.24462280676880188
15981,0.5522196432656096
15982,0.05783738073613248
15983,0.3978182226327786
15984,0.6099639255190171
15985,0.17673108807920748
15986,0.10569974550058392
15987,0.4999174061167006
15988,0.08697839198113504
15989,0.0577860695201181
15990,0.2294565041535146
15991,0.056487320779673965
15992,0.09881774914886143
15993,0.6442195626428564
15994,0.10531791160261735
15995,0.12361858136285897
15996,0.3260237383995562
15997,0.056487320779673965
15998,0.7175080058629713
15999,0.056487320779673965
16001,0.08764220384257661
16002,0.056487320779673965
16003,0.36373967050582023
16004,0.05620569923062505
16005,0.40644554230462077
16006,0.13113353401036232
16007,0.44630329089550747
16008,0.3637828033762782
16009,0.2833149997426152
16010,0.3092639467404653
16011,0.6669540044215874
16012,0.3256998816723684
16013,0.9224361591198514
16014,0.22400630028215487
16015,0.6354352327536253
16016,0.4221262537424553
16017,0.12403322705760521
16018,0.12616864976746833
16019,0.5052129175210371
16020,0.5049628852516875
16021,0.14614094394189858
16022,0.1510655825549243
16023,0.32641538245384955
16024,0.24243344317275728
16025,0.23121871259825486
16026,0.22911417981855164
16027,0.19055798866667656
16028,0.056487320779673965
16029,0.8488105353683565
16030,0.09020877561280273
16031,0.28284872267178374
16032,0.16159590149318961
16033,0.808599449332034
16034,0.1098511765663452
16035,0.05070154504459164
16036,0.15038526105130512
16037,0.15133289941792905
16038,0.15594409244173296
16039,0.08668845376620724
16040,0.3630275128412959
16041,0.35628235487552157
16042,0.37669892122867754
16043,0.21404747021850346
16044,0.07215592064247825
16045,0.46313512836653925
16046,0.04565026680402761
16047,0.056487320779673965
16048,0.13536702280818286
16049,0.27776608379298956
16050,0.056487320779673965
16051,0.054305655022255726
16052,0.24756743216139657
16053,0.18637808970940567
16054,0.23673508928450943
16055,0.056487320779673965
16056,0.31799585910412653
16057,0.47943479168893893
16058,0.056487320779673965
16059,0.3290610047566859
16060,0.07429187927798735
16061,0.056487320779673965
16062,0.32269965874486983
16063,0.10264888596703003
16064,0.056487320779673965
16065,0.2629672732076479
16066,0.638811844520149
16067,0.055532573392256916
16068,0.056487320779673965
16069,0.07231315163882827
16070,0.4533947446449224
16071,0.11285603644198035
16072,0.18437183592791145
16073,0.056487320779673965
16074,0.07400972054957593
16075,0.05216635596699067
16076,0.6220601440876691
16077,0.046713764768429526
16078,0.04823058610754963
16079,0.4570871245444587
16080,0.18810682550824334
16081,0.2740525821023754
16082,0.056487320779673965
16083,0.20618537517546762
16084,0.10742551603088528
16085,0.28781510937699456
16086,0.29884728917388415
16087,0.06841606936996307
16088,0.0541849034850282
16089,0.056487320779673965
16090,0.056487320779673965
16091,0.056487320779673965
16092,0.26828606003777694
16093,0.056487320779673965
16094,0.4235888479907027
16095,0.06039016607031377
16096,0.09211548074128707
16097,0.09829272008695225
16098,0.517676660868697
16099,0.25773312184365266
16100,0.06481012502388804
16101,0.1453628432448699
16102,0.3375408223826062
16103,0.5615959251523573
16104,0.14024535566324497
16105,0.15715469028108142
16106,0.056487320779673965
16107,0.4995279413458641
16108,0.15196308277445641
16109,0.06729092759993509
16110,0.2555697252121276
16111,0.0778107828810632
16112,0.056487320779673965
16113,0.056487320779673965
16114,0.056487320779673965
16115,0.3742337716972785
16116,0.1515968294158615
16117,0.11872841233536299
16118,0.06398509027260704
16119,0.1647308350882992
16120,0.16125825804820865
16121,0.3063890572711843
16122,0.1736385237907195
16123,0.20091521967086987
16124,0.11943184505832397
16125,0.1190676856110412
16126,0.45842834389494885
16127,0.09492672302769298
16128,0.5070184044015476
16129,0.12629157448470466
16130,0.0682057098751776
16131,0.3823989990384346
16132,0.044914667366443846
16133,0.8681827911505486
16134,0.1660333835503342
16135,0.09578371052785256
16136,0.10967659048769186
16137,0.05481352534500263
16138,0.06933168067426829
16139,0.15574998473391724
16140,0.1618496468714143
16141,0.20508373448588008
16142,0.11524598653392232
16143,0.4914439717629086
16144,0.056487320779673965
16145,0.4794234717869684
16146,0.09786506752100636
16147,0.18124784312696454
16148,0.07632204194111293
16149,0.056487320779673965
16150,0.3910013547123844
16151,0.056487320779673965
16152,0.10289071537522548
16153,0.26747005933342133
16154,0.056487320779673965
16155,0.09342330643415774
16156,0.5691921019951818
16157,0.15023360733789642
16158,0.056487320779673965
16159,0.11961139337403365
16160,0.103620833890924
16161,0.8349081491667145
16162,0.056487320779673965
16163,0.07438084817640979
16164,0.4143317660105106
16165,0.056487320779673965
16166,0.06725257711925595
16167,0.08271378910976346
16168,0.8702860334409384
16169,0.47551093406940675
16170,0.5329931128465167
16171,0.056487320779673965
16172,0.3074929489140248
16173,0.5969871781960742
16174,0.14006675130063773
16175,0.23218060347828162
16176,0.07549021848746953
16177,0.12982590151568718
16178,0.12282095703605053
16179,0.1803448619835592
16180,0.49747031279962883
16181,0.12514229602660015
16182,0.16985622123869898
16183,0.15488882848511
16184,0.2864984265255538
16185,0.18339063680704254
16186,0.7322901815388431
16187,0.7397070518228877
16188,0.25968538190673157
16189,0.056487320779673965
16190,0.13243155852283103
16191,0.8233974116230468
16192,0.04755955423458407
16193,0.1280416927365041
16194,0.08889257220610003
16195,0.0500802906106643
16196,0.056487320779673965
16197,0.08498674471666397
16198,0.13032263210464085
16199,0.06520025849578398
16200,0.17166251660633539
16201,0.38322302425111765
16202,0.1725602475890581
16203,0.1896127243167291
16204,0.25002581385613093
16205,0.39791590718350633
16206,0.38816942184130904
16207,0.2827605154326321
16208,0.2724472235891967
16209,0.28785555265006235
16210,0.7557010158513667
16211,0.1975348851971908
16212,0.2411214301644827
16213,0.056487320779673965
16214,0.14202754595163633
16215,0.19550266697821184
16216,0.10680238802638634
16217,0.13257126675540143
16218,0.5780105093743898
16219,0.056487320779673965
16220,0.056487320779673965
16221,0.2828876389663679
16222,0.15237839160751393
16223,0.18110467090639557
16224,0.4146244068218175
16225,0.34922089071583223
16226,0.14705496694178213
16227,0.08425166314964175
16228,0.10800218368939107
16229,0.34817006781929816
16230,0.11237482467643112
16231,0.12807319927877334
16232,0.21768336581819925
16233,0.1754091604930289
16234,0.056487320779673965
16235,0.2317078275302337
16236,0.15291960926621867
16237,0.056487320779673965
16238,0.056487320779673965
16239,0.15477645977090113
16240,0.5357660254114731
16241,0.7724445365109514
16242,0.48045742272966996
16243,0.4785863274111232
16244,0.16821301213098022
16245,0.35348473796753077
16246,0.06717764826203486
16247,0.056487320779673965
16248,0.056487320779673965
16249,0.2598425603082081
16250,0.13768510316663282
16251,0.056487320779673965
16252,0.08357318693213377
16253,0.3809948131407009
16254,0.11312907756606475
16255,0.6591876971496123
16256,0.08199069420748817
16257,0.056487320779673965
16258,0.36870772083817394
16259,0.07404475585739499
16260,0.14124814726983706
16261,0.39305520930395144
16262,0.08921052642954987
16263,0.0727809402243565
16264,0.07816503058453256
16265,0.5676185800342101
16266,0.3241771993890593
16267,0.05357187396997326
16268,0.21118350231446403
16269,0.07471541839490504
16270,0.1549899027090688
16271,0.3331814981871993
16272,0.18582766218793556
16273,0.04128809610006078
16274,0.13322990272269644
16275,0.09536160391781694
16276,0.0677622801425847
16277,0.04821351234967576
16278,0.1294061400695968
16279,0.2558211421253531
16280,0.044542223061516846
16281,0.12436852835209683
16282,0.08138928169403956
16283,0.34658935070522634
16284,0.4484566903682443
16285,0.056487320779673965
16286,0.06523779630231422
16287,0.08361754602780064
16288,0.056487320779673965
16289,0.056487320779673965
16290,0.07179695122572673
16291,0.056487320779673965
16292,0.16580949801574796
16293,0.45057912025826274
16294,0.056487320779673965
16295,0.4114191507947689
16296,0.062157729849187944
16297,0.1096992310646891
16298,0.281514228023095
16299,0.07198897308574544
16300,0.07029645477405444
16301,0.056487320779673965
16302,0.1190849981770139
16303,0.33481725914005916
16304,0.04436676029985936
16305,0.11661297292823652
16306,0.17964494005586726
16307,0.09886636860457776
16308,0.2996314637009799
16309,0.30233523497041587
16310,0.09380462486027898
16311,0.3987044127288532
16312,0.056487320779673965
16313,0.056487320779673965
16314,0.11762497604174119
16315,0.08398759005354926
16316,0.4431119044257526
16317,0.22048818012237392
16318,0.1734582495363874
16319,0.11657477560800157
16320,0.22567984071643346
16321,0.11671446568944137
16322,0.23048666458938963
16323,0.03906095533217551
16324,0.3036517814193347
16325,0.31174978339942216
16326,0.6143128870813207
16327,0.6272408403884043
16328,0.056342705018322684
16329,0.11626541715074305
16330,0.2533668819621782
16331,0.06629108984278613
16332,0.5033449064779275
16333,0.6109196724596784
16334,0.06863819885282783
16335,0.0700628905429362
16336,0.07789910588258475
16337,0.056487320779673965
16338,0.10212132597888368
16339,0.056487320779673965
16340,0.1713788130690321
16341,0.3325639877410188
16342,0.056487320779673965
16343,0.17531976886349143
16344,0.05362550722035657
16345,0.10676697667338773
16346,0.08797197691304429
16347,0.22298062680783703
16348,0.43053016913175707
16349,0.056487320779673965
16350,0.310209412442829
16351,0.17892434203221272
16352,0.3097101316417064
16353,0.809047690919305
16354,0.24783623828383267
16355,0.10595414696757431
16356,0.056487320779673965
16357,0.22219624752262063
16358,0.3583752847537535
16359,0.3762276272784068
16360,0.6733985556025132
16361,0.461782967500464
16362,0.3253047424684125
16363,0.056487320779673965
16364,0.2898996765537382
16365,0.40220801726414507
16366,0.09699704767082866
16367,0.3896921440466744
16368,0.1556787552976665
16369,0.4348193536220633
16370,0.36559836765280784
16371,0.056487320779673965
16372,0.20293535450805836
16373,0.09497824292836579
16374,0.15655893400654997
16375,0.056487320779673965
16376,0.4529876359538736
16377,0.05289494042136722
16378,0.056487320779673965
16379,0.45551009679388665
16380,0.22577366958873027
16381,0.08527285263866591
16382,0.09399469436337529
16383,0.24496392417243468
16384,0.1634149990057477
16385,0.20029143225133397
16386,0.21900648590768867
16387,0.09148090932082446
16388,0.05772252074936174
16389,0.20049671497508184
16390,0.05136863665144207
16391,0.18016987862948397
16392,0.16856080245386182
16393,0.8036928197108755
16394,0.26203109802356817
16395,0.47427209691918787
16396,0.056487320779673965
16397,0.056487320779673965
16398,0.17597961592788575
16399,0.3058454192594296
16400,0.2356376878859356
16401,0.7751582209110441
16402,0.12113604123148831
16403,0.056487320779673965
16404,0.11464930101685068
16405,0.056487320779673965
16406,0.1351109312309813
16407,0.5075217258058029
16408,0.059864896457937404
16409,0.44942841782216486
16410,0.056487320779673965
16411,0.23085751815325561
16412,0.056487320779673965
16413,0.19644646846367042
16414,0.09106633372258835
16415,0.1481841988253895
16416,0.2990949055106135
16417,0.056487320779673965
16418,0.27034888659937056
16419,0.12607289703874103
16420,0.056487320779673965
16421,0.0764541384683156
16422,0.9256941855799194
16423,0.21230892303754145
16424,0.07926165155297714
16425,0.06885057103401429
16426,0.7293580417845558
16427,0.056487320779673965
16428,0.15233114820190174
16429,0.07278027727699901
16430,0.1094045635636304
16431,0.15336766772220484
16432,0.15903905763932547
16433,0.11162537074909401
16434,0.5438977420138587
16435,0.08105441825580795
16436,0.056487320779673965
16437,0.08262434057916676
16438,0.3704003615905971
16439,0.044330693579584496
16440,0.6212426660813775
16441,0.14766011688875896
16442,0.21702192055993352
16443,0.056487320779673965
16444,0.4627248474476107
16445,0.2505053904871956
16446,0.056487320779673965
16447,0.10226107246067376
16448,0.07328886835511082
16449,0.1713230320958211
16450,0.06257029645656145
16451,0.08910391581655216
16452,0.04873399878687537
16453,0.056487320779673965
16454,0.056487320779673965
16455,0.3379217440592201
16456,0.2660470447609294
16457,0.076859039374111
16458,0.7017569159052429
16459,0.056487320779673965
16460,0.6228237020864577
16461,0.06624392870947622
16462,0.056487320779673965
16463,0.3311698133070357
16464,0.5514846993077688
16465,0.09767017145797334
16466,0.4761074141087
16467,0.09742615647884761
16468,0.07733772572410791
16469,0.056487320779673965
16470,0.27661553764264146
16471,0.10369937198295537
16472,0.05129033348403838
16473,0.056487320779673965
16474,0.7095765121372684
16475,0.18192609176074015
16476,0.07202689371231917
16477,0.5019120739423044
16478,0.16693688648848534
16479,0.346086118372645
16480,0.2268027093263343
16481,0.054549714824122936
16482,0.2820358675214596
16483,0.056487320779673965
16484,0.12546353893301038
16485,0.1968524371959211
16486,0.056487320779673965
16487,0.056487320779673965
16488,0.23605664748910712
16489,0.06411990563278615
16490,0.06725465386402672
16491,0.13832091475124314
16492,0.05223889076214981
16493,0.25112013850207704
16494,0.13853439947108526
16495,0.12912317131983497
16496,0.2957092716487137
16497,0.3045614948446823
16498,0.056487320779673965
16499,0.30071527459112574
16500,0.056487320779673965
16501,0.20527183442353086
16502,0.06648585209423656
16503,0.44157877328593786
16504,0.3843741491559289
16505,0.4151656093441516
16506,0.056487320779673965
16507,0.056487320779673965
16508,0.05743814083625518
16509,0.08252763779795534
16510,0.06975558839782783
16511,0.29519489316001196
16512,0.056487320779673965
16513,0.4632519889307301
16514,0.056487320779673965
16515,0.5030506367655294
16516,0.056487320779673965
16517,0.056487320779673965
16518,0.21823111273750812
16519,0.056487320779673965
16520,0.20346455114821296
16521,0.22035925567921955
16522,0.059391683232802216
16523,0.7391459679251713
16524,0.07305156733636417
16525,0.843041576438066
16526,0.058098153270730174
16527,0.10400768135676398
16529,0.13805468670223803
16530,0.056487320779673965
16531,0.42823780319365956
16532,0.15316426200825345
16533,0.43411569126634175
16534,0.046927730583658754
16535,0.07471179972680311
16536,0.32024975757188234
16537,0.056487320779673965
16538,0.06156054862287937
16539,0.23399499442446753
16540,0.08180475492722748
16541,0.06430718059376296
16542,0.056487320779673965
16543,0.05633683703034044
16544,0.056487320779673965
16545,0.0650780214823613
16546,0.1557557136570627
16547,0.056487320779673965
16548,0.056487320779673965
16549,0.8012516884527315
16550,0.6098934370507636
16551,0.23491612765928013
16552,0.11766985244359333
16553,0.42636871650867436
16554,0.32358987759038355
16555,0.13198568817663694
16556,0.5204824105713629
16557,0.056487320779673965
16558,0.8614304348155177
16559,0.056487320779673965
16560,0.25172923784270185
16561,0.15391075917345198
16562,0.07216901660684838
16563,0.13113660013227593
16564,0.056487320779673965
16565,0.045996837007526874
16566,0.2876264465521468
16567,0.06534470177946372
16568,0.057785816024295604
16569,0.09094614626528436
16570,0.6968456006115948
16571,0.3909857654495981
16572,0.22129893012430252
16573,0.19825986179315938
16574,0.1007549050784031
16575,0.056487320779673965
16576,0.07727820267572187
16577,0.04966230779862052
16578,0.056487320779673965
16579,0.06765034074218916
16580,0.056487320779673965
16581,0.056487320779673965
16582,0.15887930501582004
16583,0.0748297527078856
16584,0.2530210499098245
16585,0.060343888316627424
16586,0.09094971072581404
16587,0.09894275843231146
16588,0.08790591388594095
16589,0.18444110069148367
16590,0.10969918999253923
16591,0.14446532270845208
16592,0.5322265208112037
16593,0.17335391917357632
16594,0.056487320779673965
16595,0.18196281297952543
16596,0.056487320779673965
16598,0.056487320779673965
16599,0.056487320779673965
16600,0.37651250716362616
16601,0.16371893158383816
16602,0.15762718594600902
16603,0.23301274405999509
16604,0.05967895384754392
16605,0.056487320779673965
16606,0.08800533125115098
16607,0.7169531983566104
16608,0.07468732961723791
16609,0.45553459535998514
16610,0.056487320779673965
16611,0.09253563030400189
16612,0.4151744636879686
16613,0.21255012766716258
16614,0.11345240425009602
16615,0.04701987148295269
16616,0.2721038914213474
16617,0.056487320779673965
16618,0.35630003129527615
16619,0.10149357550620841
16620,0.06770769725516065
16621,0.2150279243644424
16622,0.054550082682988235
16623,0.07454142293286509
16624,0.2587276651350634
16625,0.1489809145162109
16626,0.6652799630971531
16627,0.22837731158638838
16628,0.4837518195713749
16629,0.26333396098284845
16630,0.056487320779673965
16631,0.07182214614784396
16632,0.06589513136206819
16633,0.5188693540435658
16634,0.08802234741955207
16635,0.09724228740756156
16636,0.07397684986275607
16637,0.31362625105661035
16638,0.3954416303152217
16639,0.18282715634998348
16640,0.056487320779673965
16641,0.10546299623935655
16642,0.12217098485368977
16643,0.12214701010171522
16644,0.15969471213574496
16645,0.056487320779673965
16646,0.058438242638880485
16647,0.08916429908403387
16648,0.17892947522716524
16649,0.04687519961654205
16650,0.1416167719403816
16651,0.056487320779673965
16652,0.45196027283683937
16653,0.2990576884060625
16654,0.1767805970640353
16655,0.5923898219341079
16656,0.8279599295513135
16657,0.5857583401507325
16658,0.06987563146721422
16659,0.056487320779673965
16660,0.1386952925995072
16661,0.062120337799412506
16662,0.056487320779673965
16663,0.056487320779673965
16664,0.056487320779673965
16665,0.056487320779673965
16666,0.056487320779673965
16667,0.25149976426284837
16668,0.056487320779673965
16669,0.4972775044295086
16670,0.5888539840436594
16671,0.26078562792076126
16672,0.7856832221764356
16673,0.056487320779673965
16674,0.3365289168869931
16675,0.05445323574553257
16676,0.4005817251309907
16677,0.07472047089901916
16678,0.7426230799325837
16679,0.05896080543744542
16680,0.08618571603245101
16681,0.20202280733105724
16682,0.1945094850264264
16683,0.05106437375124664
16684,0.9065750161364352
16685,0.2681467492288418
16686,0.6437021639306734
16687,0.056487320779673965
16688,0.3787398935234871
16689,0.1580193826582812
16690,0.056487320779673965
16691,0.056487320779673965
16692,0.06076431713506175
16693,0.22722502659976962
16694,0.056487320779673965
16695,0.056487320779673965
16696,0.09824346682095772
16697,0.056487320779673965
16698,0.06562810183349274
16699,0.07764284672477924
16700,0.8196404570327499
16701,0.6113159469983149
16702,0.06964301089554195
16703,0.056487320779673965
16704,0.05481849606038781
16705,0.8518637461800509
16706,0.45722052043633415
16707,0.06592272804585242
16708,0.20406270019084463
16709,0.4007981723745237
16710,0.6656904292342631
16711,0.33739999055283565
16712,0.6255908678725339
16713,0.767747416400678
16714,0.16167619500055078
16715,0.14889637215740678
16716,0.0693621626493831
16717,0.453971338372139
16718,0.17642153187328088
16719,0.49155202222339883
16720,0.10845128495371074
16721,0.10956984313551363
16722,0.8290520244574536
16723,0.12162615591984309
16724,0.056487320779673965
16725,0.15740228962793015
16726,0.40273056897046666
16727,0.3084013291995755
16728,0.3755009397563759
16729,0.8570812010581006
16730,0.2501477062596069
16731,0.056487320779673965
16732,0.2337905069558149
16733,0.05220049749986873
16734,0.21900245214378586
16735,0.5539605682580745
16736,0.08219034399278609
16737,0.047915641240556577
16738,0.056487320779673965
16739,0.06948853124394953
16740,0.10395717699220068
16741,0.056487320779673965
16742,0.08930464546396116
16743,0.5728879698911875
16744,0.6219389890599601
16745,0.5006466663077053
16746,0.8789350620920688
16747,0.379726819881001
16748,0.5470164683164672
16749,0.06867852015251341
16750,0.2914489358974492
16751,0.3522041717657976
16752,0.08871860881888916
16753,0.18712070145730958
16754,0.2287197249340396
16755,0.38118278578590825
16756,0.10068255059378152
16757,0.056487320779673965
16758,0.1942410076006098
16759,0.27222652838996714
16760,0.06400160891029763
16761,0.21603917183040247
16762,0.37659925694670005
16763,0.06904882175601883
16764,0.8142966326084247
16765,0.10025053626320232
16766,0.10902407641930763
16767,0.6337897844753226
16768,0.3585428211521416
16769,0.11366201264203432
16770,0.2865452180695732
16771,0.29651934386168594
16772,0.11128172371575071
16773,0.056487320779673965
16774,0.2428724543270055
16775,0.41111800743263005
16776,0.23064518132559428
16777,0.21041687146752816
16778,0.056487320779673965
16779,0.8810474456646804
16780,0.19037265437763445
16781,0.05742044839361694
16782,0.8096549227947176
16783,0.06345452065383533
16784,0.15887271474718992
16785,0.11117948440869577
16786,0.056487320779673965
16787,0.052439066704530024
16788,0.19498998360671818
16790,0.5432146292269397
16791,0.6986200797060231
16792,0.06694000419130831
16793,0.1506727560020773
16794,0.5449934794414407
16795,0.16912170912556615
16796,0.1528864909208626
16797,0.19074112270784674
16798,0.05670245682294148
16799,0.10092660449723487
16800,0.5152111267418445
16801,0.1824305957604302
16802,0.05675759174382827
16803,0.17013800520838548
16804,0.16071317801753318
16805,0.12252512597834553
16806,0.30929982320776145
16807,0.18260571386141794
16808,0.056487320779673965
16809,0.36416147374095625
16810,0.1131618336587407
16811,0.2953352137238335
16812,0.24418719079842197
16813,0.3799850352182341
16814,0.8416232573160379
16815,0.06511830492738287
16816,0.14646639335788286
16817,0.48345323847281124
16818,0.47712651489293567
16819,0.056487320779673965
16820,0.1891905984684065
16821,0.056487320779673965
16822,0.056487320779673965
16823,0.32279563411959733
16824,0.19338084587859836
16825,0.29103295799046097
16826,0.20187391840656024
16827,0.056487320779673965
16828,0.056487320779673965
16829,0.15666123158314685
16830,0.09873592287889066
16831,0.056487320779673965
16832,0.056487320779673965
16833,0.08986224013931811
16834,0.07837066330459735
16835,0.09954153619084935
16836,0.09243256208287626
16837,0.6282948178860245
16838,0.07292227605909266
16839,0.8600960128204329
16840,0.056487320779673965
16841,0.4619282250881873
16842,0.3295563211297878
16843,0.7291340173779761
16844,0.06572842653999567
16845,0.046389193691335345
16846,0.07636828497992561
16847,0.09948129824736017
16848,0.135425805512305
16849,0.056487320779673965
16850,0.09884473465356333
16851,0.056487320779673965
16852,0.056487320779673965
16853,0.056487320779673965
16854,0.04581415112850075
16855,0.056487320779673965
16856,0.09543790944988863
16857,0.0606328948138802
16858,0.1815510376736791
16859,0.23800180909512064
16860,0.057787735961915665
16861,0.24077345995890873
16862,0.058861141152650565
16863,0.14286194340270014
16864,0.05897898178546471
16865,0.056487320779673965
16866,0.056487320779673965
16867,0.056487320779673965
16868,0.0670074927241807
16869,0.4439778976946444
16870,0.0691620445047144
16871,0.47788787296394747
16872,0.06538436399168258
16873,0.3549063032244446
16874,0.11874304760761066
16875,0.39405679806505783
16876,0.056487320779673965
16877,0.43519361146425445
16878,0.056487320779673965
16879,0.056487320779673965
16880,0.41209704331534636
16881,0.0628490583145928
16882,0.2602572269297025
16883,0.2268699853308327
16884,0.08509867889599525
16885,0.27230251770647357
16886,0.056487320779673965
16887,0.10793184619847625
16888,0.0532550300865121
16889,0.3306240207649084
16890,0.056487320779673965
16891,0.24475054666074916
16892,0.056487320779673965
16893,0.056487320779673965
16894,0.07739581465160715
16895,0.15185214158784996
16896,0.056487320779673965
16897,0.10621213698432702
16898,0.4302901294914246
16899,0.4563096794239924
16900,0.24709486619228235
16901,0.04560920549871188
16902,0.2219021229996198
16903,0.20966887373356335
16904,0.7698858150111568
16905,0.5086367932582834
16906,0.24897675734595004
16907,0.3019875654432877
16908,0.043748959052629
16909,0.22276786954719915
16910,0.6028922409657725
16911,0.056487320779673965
16912,0.45377846323412024
16913,0.06464553161322834
16914,0.20391661634125996
16915,0.20058527706390408
16916,0.2411994741877534
16917,0.05683296395158998
16918,0.40767551803651997
16919,0.3025195660613511
16920,0.07674834934193357
16921,0.056487320779673965
16922,0.06878542655000264
16923,0.8542431104717629
16924,0.3775287124118626
16925,0.056487320779673965
16926,0.09785960055423415
16927,0.055327024014143536
16928,0.463618767336681
16929,0.49787403000715946
16930,0.306561483333084
16931,0.8237913362115287
16932,0.056487320779673965
16933,0.1862079474516464
16934,0.18746344750885424
16935,0.12284982474697499
16936,0.2945371024094472
16937,0.06776522789209248
16938,0.24659063641775325
16939,0.056487320779673965
16940,0.4433097198042509
16941,0.056487320779673965
16942,0.4648966032607112
16943,0.1224808166686758
16944,0.056487320779673965
16945,0.8235707742797418
16946,0.054240780940779484
16947,0.08416962553872286
16948,0.06571338906685678
16949,0.2771361681611583
16950,0.39724942123863366
16951,0.20223279830606755
16952,0.09202311810298562
16953,0.056487320779673965
16954,0.49675874865036473
16955,0.10070873173826757
16956,0.2369655581663904
16957,0.12838780995500204
16958,0.08563256693079725
16959,0.056487320779673965
16960,0.3085615366555537
16961,0.14308695117502457
16962,0.0946360742404076
16963,0.056487320779673965
16964,0.048563683429069096
16965,0.07509246280878175
16966,0.29110793872779855
16967,0.10793058318852021
16968,0.16412167466745686
16969,0.15118272242501793
16970,0.056487320779673965
16971,0.47011719258056883
16972,0.12299235855228234
16973,0.056487320779673965
16974,0.04821378484942018
16975,0.07942029299402138
16976,0.09181877220289263
16977,0.06495537987963969
16978,0.1391017900046422
16979,0.42758272251659024
16980,0.1698845462931875
16981,0.056487320779673965
16982,0.12728020116820743
16983,0.5734696930911614
16984,0.35731859734255156
16985,0.5941192256091151
16986,0.136525788649626
16987,0.24474648927318
16988,0.09514323469972069
16989,0.12821296788825465
16990,0.056487320779673965
16991,0.08329045385115963
16992,0.35872197984324394
16993,0.04284130315217479
16994,0.056487320779673965
16995,0.056487320779673965
16996,0.40061575566202257
16997,0.10175351738565921
16998,0.13336086737573274
16999,0.16778022965136016
17000,0.08543196234919398
17001,0.6571433047687816
17002,0.3535702224466512
17003,0.12354171718378555
17004,0.19341958050272978
17005,0.05126865037654343
17006,0.18698960475664733
17007,0.25756081449714696
17008,0.056487320779673965
17009,0.048486268394794946
17010,0.22160481335687918
17011,0.19070622698523032
17012,0.04925881778241291
17013,0.056487320779673965
17014,0.3231852743832446
17015,0.5192838775840161
17016,0.06191823524925995
17017,0.8195921440313548
17018,0.15193299228783272
17019,0.6535340887996635
17020,0.061670583048594456
17021,0.06550684362792629
17022,0.10102302032766305
17023,0.07206434681166524
17024,0.056487320779673965
17025,0.10747555458247646
17026,0.056487320779673965
17027,0.30293162879250257
17028,0.06359909969958943
17029,0.10885537523514352
17030,0.056487320779673965
17031,0.1228080859032449
17032,0.06166157115296596
17033,0.2084302831900278
17034,0.2354341185684209
17035,0.13442609792708926
17036,0.056487320779673965
17037,0.309962021090737
17038,0.13052053713644116
17039,0.04926431195308265
17040,0.08214621853558367
17041,0.2021387961277121
17042,0.2648487796371919
17043,0.3915254070259984
17044,0.3780436020381815
